0.00042550009999999997,5.696345860122083
0.0004260001,5.695182212006521
0.00042650009999999994,5.694019938789097
0.00042700009999999995,5.69285903724521
0.00042750009999999996,5.691699504161584
0.0004280001,5.690541336336217
0.0004285001,5.689384530578327
0.00042900009999999995,5.688229083708288
0.00042950009999999996,5.687074992557603
0.00043000009999999997,5.685922253968834
0.0004305001,5.684770864795542
0.00043100009999999994,5.6836208219022675
0.00043150009999999995,5.68247212216445
0.00043200009999999996,5.681324762468385
0.0004325001,5.68017873971119
0.00043300009999999993,5.679034050800722
0.00043350009999999995,5.677890692655568
0.00043400009999999996,5.676748662204958
0.00043450009999999997,5.675607956388745
0.0004350001,5.674468572157332
0.00043550009999999994,5.673330506471647
0.00043600009999999995,5.6721937563030735
0.00043650009999999996,5.671058318633417
0.0004370001,5.669924190454848
0.00043750009999999993,5.66879136876987
0.00043800009999999995,5.667659850591248
0.00043850009999999996,5.66652963294198
0.00043900009999999997,5.665400712855246
0.0004395001,5.664273087374362
0.00044000009999999994,5.663146753552727
0.00044050009999999995,5.662021708453792
0.00044100009999999997,5.660897949150996
0.0004415001,5.659775472727734
0.00044200009999999994,5.658654276277312
0.00044250009999999995,5.657534356902888
0.00044300009999999996,5.656415711717449
0.00044350009999999997,5.655298337843746
0.0004440001,5.654182232414268
0.00044450009999999994,5.653067392571178
0.00044500009999999995,5.6519538154662925
0.00044550009999999997,5.650841498261016
0.0004460001,5.649730438126319
0.00044650009999999994,5.648620632242674
0.00044700009999999995,5.647512077800037
0.00044750009999999996,5.646404771997775
0.0004480001,5.645298712044651
0.0004485001,5.644193895158771
0.00044900009999999994,5.643090318567542
0.00044950009999999996,5.641987979507633
0.00045000009999999997,5.640886875224922
0.0004505001,5.639787002974479
0.00045100009999999994,5.638688360020508
0.00045150009999999995,5.637590943636308
0.00045200009999999996,5.636494751104234
0.0004525001,5.635399779715661
0.0004530001,5.634306026770938
0.00045350009999999994,5.633213489579356
0.00045400009999999996,5.632122165459095
0.00045450009999999997,5.631032051737208
0.0004550001,5.629943145749549
0.00045550009999999994,5.628855444840775
0.00045600009999999995,5.627768946364267
0.00045650009999999996,5.626683647682115
0.0004570001,5.625599546165082
0.00045750009999999993,5.6245166391925565
0.00045800009999999995,5.623434924152509
0.00045850009999999996,5.6223543984414714
0.00045900009999999997,5.6212750594644945
0.0004595001,5.620196904635094
0.00046000009999999994,5.619119931375245
0.00046050009999999995,5.618044137115312
0.00046100009999999996,5.616969519294034
0.0004615001,5.615896075358487
0.00046200009999999993,5.614823802764034
0.00046250009999999995,5.613752698974305
0.00046300009999999996,5.612682761461156
0.00046350009999999997,5.61161398770462
0.0004640001,5.610546375192901
0.00046450009999999994,5.609479921422304
0.00046500009999999995,5.608414623897235
0.00046550009999999996,5.607350480130133
0.0004660001,5.606287487641465
0.00046650009999999993,5.605225643959667
0.00046700009999999995,5.604164946621122
0.00046750009999999996,5.603105393170133
0.00046800009999999997,5.602046981158873
0.0004685001,5.600989708147361
0.00046900009999999994,5.5999335717034295
0.00046950009999999995,5.598878569402684
0.00047000009999999997,5.597824698828477
0.0004705001,5.596771957571873
0.00047100009999999994,5.595720343231614
0.00047150009999999995,5.594669853414086
0.00047200009999999996,5.5936204857332905
0.00047250009999999997,5.592572237810812
0.0004730001,5.591525107275778
0.00047350009999999994,5.590479091764848
0.00047400009999999995,5.589434188922145
0.00047450009999999997,5.588390396399266
0.0004750001,5.58734771185522
0.00047550009999999994,5.586306132956409
0.00047600009999999995,5.585265657376597
0.00047650009999999996,5.584226282796876
0.0004770001,5.583188006905637
0.00047750009999999993,5.582150827398542
0.00047800009999999994,5.581114741978485
0.00047850009999999996,5.580079748355568
0.00047900009999999997,5.579045844247076
0.0004795001,5.578013027377436
0.00048000009999999994,5.576981295478194
0.00048050009999999995,5.5759506462879855
0.00048100009999999996,5.574921077552499
0.0004815001,5.5738925870244564
0.00048200009999999993,5.572865172463583
0.00048250009999999994,5.5718388316365655
0.00048300009999999996,5.570813562317039
0.00048350009999999997,5.569789362285547
0.0004840001,5.568766229329526
0.00048450009999999994,5.56774416124326
0.00048500009999999995,5.566723155827864
0.00048550009999999996,5.565703210891253
0.0004860001,5.5646843242481125
0.00048650009999999993,5.563666493719873
0.00048700009999999995,5.562649717134681
0.00048750009999999996,5.561633992327374
0.00048800009999999997,5.560619317139439
0.0004885001,5.559605689419014
0.0004890001,5.5585931070208305
0.0004895001000000001,5.55758156780621
0.0004900001,5.556571069643014
0.0004905001,5.5555616104056424
0.0004910001,5.554553187974983
0.0004915001,5.553545800238412
0.0004920001,5.552539445089733
0.0004925001,5.551534120429186
0.0004930001,5.550529824163398
0.0004935001,5.549526554205364
0.0004940001,5.548524308474425
0.0004945001,5.547523084896238
0.0004950001,5.546522881402751
0.0004955001,5.545523695932173
0.0004960001000000001,5.544525526428963
0.0004965001,5.54352837084379
0.0004970001,5.5425322271335125
0.0004975001,5.541537093261159
0.0004980001,5.5405429671958935
0.0004985001000000001,5.539549846913003
0.0004990001,5.53855773039386
0.0004995001,5.537566615625905
0.0005000001,5.536576500602625
0.0005005001,5.535587383323525
0.0005010001,5.534599261794102
0.0005015001,5.533612134025823
0.0005020001,5.53262599803611
0.0005025001,5.531640851848293
0.0005030001,5.530656693491623
0.0005035001,5.52967352100121
0.0005040001,5.52869133241802
0.0005045001,5.527710125788858
0.0005050001000000001,5.526729899166324
0.0005055001,5.525750650608811
0.0005060001,5.524772378180465
0.0005065001,5.523795079951176
0.0005070001,5.522818753996544
0.0005075001000000001,5.521843398397872
0.0005080001,5.520869011242116
0.0005085001,5.519895590621899
0.0005090001,5.5189231346354575
0.0005095001,5.517951641386637
0.0005100001,5.51698110898486
0.0005105001,5.5160115355451165
0.0005110001,5.51504291918793
0.0005115001,5.514075258039338
0.0005120001,5.513108550230881
0.0005125001,5.512142793899561
0.0005130001,5.5111779871878435
0.0005135001,5.510214128243618
0.0005140001000000001,5.509251215220187
0.0005145001,5.508289246276242
0.0005150001,5.507328219575837
0.0005155001,5.506368133288379
0.0005160001,5.5054089855885975
0.0005165001,5.504450774656529
0.0005170001,5.5034934986775
0.0005175001,5.502537155842088
0.0005180001,5.501581744346123
0.0005185001,5.500627262390669
0.0005190001,5.499673708181973
0.0005195001,5.49872107993148
0.0005200001,5.497769375855797
0.0005205001000000001,5.49681859417667
0.0005210001,5.495868733120975
0.0005215001,5.49491979092069
0.0005220001,5.493971765812875
0.0005225001,5.493024656039657
0.0005230001000000001,5.492078459848212
0.0005235001,5.491133175490745
0.0005240001,5.49018880122446
0.0005245001,5.4892453353115584
0.0005250001,5.4883027760192
0.0005255001,5.487361121619508
0.0005260001,5.486420370389527
0.0005265001,5.485480520611224
0.0005270001,5.484541570571449
0.0005275001,5.483603518561936
0.0005280001,5.482666362879277
0.0005285001,5.481730101824897
0.0005290001,5.480794733705045
0.0005295001000000001,5.479860256830771
0.0005300001,5.478926669517913
0.0005305001,5.477993970087066
0.0005310001,5.47706215686359
0.0005315001,5.476131228177551
0.0005320001000000001,5.475201182363752
0.0005325001,5.474272017761672
0.0005330001,5.473343732715485
0.0005335001,5.472416325574002
0.0005340001,5.471489794690699
0.0005345001,5.470564138423661
0.0005350001,5.469639355135591
0.0005355001,5.468715443193771
0.0005360001,5.467792400970069
0.0005365001,5.466870226840895
0.0005370001,5.465948919187213
0.0005375001,5.4650284763944965
0.0005380001,5.464108896852734
0.0005385001000000001,5.463190178956394
0.0005390001,5.462272321104425
0.0005395001,5.461355321700223
0.0005400001,5.46043917915163
0.0005405001,5.459523891870905
0.0005410001,5.458609458274717
0.0005415001,5.457695876784125
0.0005420001,5.456783145824551
0.0005425001,5.455871263825793
0.0005430001,5.454960229221974
0.0005435001,5.454050040451554
0.0005440001,5.45314069595729
0.0005445001,5.452232194186247
0.0005450001,5.451324533589757
0.0005455001,5.450417712623417
0.0005460001,5.449511729747074
0.0005465001,5.448606583424801
0.0005470001,5.44770227212489
0.0005475001000000001,5.4467987943198315
0.0005480001,5.445896148486302
0.0005485001,5.444994333105145
0.0005490001,5.444093346661362
0.0005495001,5.443193187644087
0.0005500001,5.44229385454659
0.0005505001,5.441395345866234
0.0005510001,5.4404976601044925
0.0005515001,5.439600795766907
0.0005520001,5.438704751363086
0.0005525001,5.437809525406692
0.0005530001,5.436915116415419
0.0005535001,5.436021522910982
0.0005540001000000001,5.435128743419106
0.0005545001,5.4342367764694925
0.0005550001,5.433345620595843
0.0005555001,5.432455274335805
0.0005560001,5.4315657362309855
0.0005565001000000001,5.43067700482691
0.0005570001,5.429789078673043
0.0005575001,5.428901956322748
0.0005580001,5.428015636333272
0.0005585001,5.427130117265753
0.0005590001,5.426245397685184
0.0005595001,5.425361476160417
0.0005600001,5.424478351264134
0.0005605001,5.423596021572843
0.0005610001,5.422714485666859
0.0005615001,5.421833742130296
0.0005620001,5.420953789551049
0.0005625001,5.420074626520779
0.0005630001000000001,5.419196251634911
0.0005635001,5.418318663492601
0.0005640001,5.417441860696737
0.0005645001,5.416565841853934
0.0005650001,5.415690605574495
0.0005655001,5.414816150472413
0.0005660001,5.41394247516537
0.0005665001,5.413069578274697
0.0005670001,5.412197458425387
0.0005675001,5.411326114246057
0.0005680001,5.410455544368967
0.0005685001,5.409585747429969
0.0005690001,5.408716722068535
0.0005695001,5.407848466927702
0.0005700001,5.406980980654098
0.0005705001,5.406114261897904
0.0005710001,5.40524830931285
0.0005715001,5.40438312155621
0.0005720001000000001,5.403518697288773
0.0005725001,5.402655035174842
0.0005730001,5.401792133882225
0.0005735001,5.400929992082213
0.0005740001,5.4000686084495735
0.0005745001,5.399207981662531
0.0005750001,5.3983481104027735
0.0005755001,5.3974889933554175
0.0005760001,5.39663062920901
0.0005765001,5.395773016655516
0.0005770001,5.394916154390298
0.0005775001,5.394060041112119
0.0005780001,5.393204675523107
0.0005785001000000001,5.392350056328777
0.0005790001,5.391496182237985
0.0005795001,5.390643051962937
0.0005800001,5.389790664219178
0.0005805001,5.388939017725566
0.0005810001000000001,5.388088111204273
0.0005815001,5.387237943380774
0.0005820001,5.386388512983826
0.0005825001,5.385539818745467
0.0005830001,5.384691859400992
0.0005835001,5.383844633688962
0.0005840001,5.382998140351169
0.0005845001,5.382152378132647
0.0005850001,5.381307345781643
0.0005855001,5.380463042049614
0.0005860001,5.379619465691223
0.0005865001,5.378776615464314
0.0005870001,5.377934490129909
0.0005875001000000001,5.377093088452195
0.0005880001,5.376252409198521
0.0005885001,5.37541245113937
0.0005890001,5.374573213048373
0.0005895001,5.373734693702265
0.0005900001,5.3728968918809095
0.0005905001,5.372059806367269
0.0005910001,5.371223435947391
0.0005915001,5.370387779410413
0.0005920001,5.369552835548538
0.0005925001,5.368718603157026
0.0005930001,5.367885081034197
0.0005935001,5.367052267981401
0.0005940001,5.366220162803022
0.0005945001,5.365388764306466
0.0005950001,5.364558071302141
0.0005955001,5.3637280826034575
0.0005960001,5.362898797026821
0.0005965001000000001,5.362070213391601
0.0005970001,5.361242330520154
0.0005975001,5.360415147237785
0.0005980001,5.359588662372743
0.0005985001,5.3587628747562315
0.0005990001,5.3579377832223685
0.0005995001,5.357113386608203
0.0006000001,5.356289683753684
0.0006005001,5.355466673501672
0.0006010001,5.3546443546979035
0.0006015001,5.35382272619101
0.0006020001,5.353001786832488
0.0006025001,5.352181535476692
0.0006030001000000001,5.351361970980836
0.0006035001,5.350543092204974
0.0006040001,5.349724898011994
0.0006045001,5.348907387267604
0.0006050001,5.348090558840331
0.0006055001,5.347274411601511
0.0006060001,5.346458944425263
0.0006065001,5.345644156188508
0.0006070001,5.344830045770937
0.0006075001,5.344016612055011
0.0006080001,5.343203853925947
0.0006085001,5.342391770271717
0.0006090001,5.341580359983034
0.0006095001,5.340769621953341
0.0006100001,5.339959555078808
0.0006105001,5.339150158258313
0.0006110001,5.338341430393447
0.0006115001,5.337533370388494
0.0006120001000000001,5.336725977150422
0.0006125001,5.335919249588887
0.0006130001,5.3351131866162085
0.0006135001,5.334307787147371
0.0006140001,5.333503050100007
0.0006145001,5.332698974394403
0.0006150001,5.331895558953471
0.0006155001,5.331092802702754
0.0006160001,5.330290704570418
0.0006165001,5.329489263487233
0.0006170001,5.328688478386569
0.0006175001,5.3278883482044
0.0006180001,5.327088871879273
0.0006185001,5.326290048352316
0.0006190001,5.325491876567229
0.0006195001,5.3246943554702675
0.0006200001,5.323897484010238
0.0006205001,5.32310126113849
0.0006210001000000001,5.32230568580891
0.0006215001,5.321510756977915
0.0006220001,5.320716473604437
0.0006225001,5.319922834649913
0.0006230001,5.319129839078296
0.0006235001,5.318337485856017
0.0006240001,5.3175457739520136
0.0006245001,5.316754702337686
0.0006250001,5.315964269986909
0.0006255001,5.315174475876023
0.0006260001,5.314385318983824
0.0006265001,5.313596798291551
0.0006270001,5.312808912782885
